http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1899	53.51314	10.05558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	53.51314	10.05558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	53.51314	10.05558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.53286	4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	48.83806	15.95391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.43682	9.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	48.65241	16.4935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	48.6601	15.67896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	52.25703	9.7325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.43022	12.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.1656	16.85926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.89119	18.35478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	53.32207	19.04832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.1656	16.85926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	54.38111	18.11255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.88451	17.89343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.34534	16.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.98585	16.85207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.14882	17.71651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.34534	16.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.97543	17.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.1656	16.85926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.1656	16.85926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	53.15591	8.25229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	48.84193	9.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	48.84193	9.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.04254	15.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	53.33038	16.35138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	48.84193	9.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.43682	9.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	49.34555	36.12189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.51542	9.75402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	50.8061	7.15505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.97838	8.85107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	51.71764	9.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	53.31074	17.55161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	53.51694	14.54757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	53.13114	17.54096	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	53.12439	18.16049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	52.77785	18.77623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.86104	19.02332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.33038	16.35138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	54.39446	18.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	46.12621	7.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	51.14882	17.71651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	53.31678	5.2517	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	52.58569	18.19546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	52.95153	17.53041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	47.04254	15.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	53.31074	17.55161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	48.48019	15.67655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	53.12439	17.83951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	41.6269	1.19939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	54.22033	16.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	54.39996	17.00251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.22033	16.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.39996	17.00251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	53.51694	14.54757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	52.04692	6.22933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	53.5177	14.84919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	54.22033	16.9938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	46.67662	13.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	48.84193	9.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	48.84193	9.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	48.84193	9.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	48.84193	9.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.32203	14.61032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	48.84193	9.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	48.48146	15.40594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.39327	16.45756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.39327	16.45756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	52.07507	19.97867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.47573	16.2177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29838	15.94381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	47.03346	7.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.11847	14.05949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	47.21885	15.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.84	15.68139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.46874	16.75867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.93856	15.93724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.74934	16.73429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.10905	16.74636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.04254	15.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.65561	13.77798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.47828	14.05286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.9575	18.76702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	53.1424	16.94352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	53.13714	17.24229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	53.1424	16.94352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.93294	16.47266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.682	15.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.67363	13.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.682	15.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.682	15.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.682	15.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.682	15.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.682	15.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.67005	13.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	54.04922	22.3746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.96224	6.07449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	51.32846	5.72712	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.2889	16.75249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.78954	5.69562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.96224	6.07449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	48.10465	17.01487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	47.57625	16.19669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	51.32846	6.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	51.32846	6.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	48.11282	16.47779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	48.47573	13.7823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	44.8769	1.86058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	44.8769	1.86058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	48.30027	14.32583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.94231	14.8661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.94231	14.8661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	47.94231	14.8661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1948	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	50.45407	34.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	48.6601	15.67896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	51.35308	52.2924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	48.29585	16.21341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	46.66109	17.22201	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	42.89863	26.14264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	48.11596	16.20917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	46.6808	14.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	46.50083	14.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1953	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	45.77915	15.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	45.77915	15.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	44.70192	15.37866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	46.14087	15.64734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	45.96088	15.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	45.96088	15.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	46.14087	15.64734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	44.70192	15.37866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	46.14087	15.64734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	45.77915	15.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	45.77915	15.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	47.9292	16.7403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.74934	13.26571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.92483	12.99212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.75306	16.46758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	47.75306	16.46758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	48.29838	14.05619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	49.37967	20.31118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.03346	16.44773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	47.92483	12.99212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	51.3559	22.00526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	50.81369	22.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	53.13714	18.75771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	47.745	12.99905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.88883	16.59833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	51.70908	22.59199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
