http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1989	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.682	9.39226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.13676	7.83487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.31672	13.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.67363	7.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.56516	13.00591	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.76236	14.86656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.86076	8.34406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.22068	9.66037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	45.95389	10.41936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.86197	8.60643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.50083	8.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.21885	14.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.50083	9.6516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.50083	9.6516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.67662	10.17668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.21885	9.92448	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.3749	12.48323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	44.50692	7.11302	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	44.32696	7.11881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.85656	7.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.85656	7.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.22189	9.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	46.4759	11.47498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.04073	8.34186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	46.50083	9.6516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.22667	7.08935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.3176	6.61754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.14262	6.87463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.14262	6.87463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	47.38041	12.74793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.67662	7.82332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.96088	9.64524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	0.03429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.50202	9.39097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.77915	9.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.04222	6.84157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.85727	6.59538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	44.67738	6.60284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	45.03714	6.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	46.86257	9.13119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	46.50083	8.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	46.85656	10.18061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	46.86257	9.13119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
