http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1986	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.18235	12.04687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.18235	12.04687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.02983	7.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.18235	12.04687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.18235	12.04687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.20546	13.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.65572	12.51682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.32085	8.35054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.04073	9.65814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.32203	8.61032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.32203	8.61032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.38531	13.01271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.18903	12.22803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	46.67363	7.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.00928	11.76265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.00928	11.76265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.00928	11.76265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.00928	11.76265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.03649	13.81543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.04193	9.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.85656	10.18061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.04254	9.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.04254	9.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.04254	9.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.04254	9.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.21642	13.81143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.04193	9.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.04193	9.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.82952	12.24658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50261	9.13032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50261	9.13032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	45.94632	7.06477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.49014	10.69384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.20972	13.28338	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.0256	13.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04193	9.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04193	9.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67662	10.17668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67662	10.17668	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.03346	10.44773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.86257	14.86881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
