http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1990	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	58.17208	-5.21017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	58.17208	-5.21017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.37674	-6.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.37674	-6.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	58.17208	-5.21017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	58.17208	-5.21017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	56.93095	-3.82156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	56.93095	-3.82156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	58.17208	-5.21017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	58.17208	-5.21017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.21602	-0.69953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.81843	-7.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.81843	-7.14826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.99797	-7.139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.28762	-4.16131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	57.45931	-4.83354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.77472	-2.22271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	58.17208	-5.21017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	58.17208	-5.21017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.31141	-1.89713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	54.95444	-2.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13173	-1.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.31385	-2.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.26138	-5.81871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.26138	-5.81871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.67077	-1.88704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.31548	-2.5273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.31385	-2.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.31385	-2.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	54.95444	-2.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.31141	-1.89713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	55.31141	-1.89713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	55.31385	-2.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	55.13173	-1.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	55.31385	-2.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	55.31385	-2.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	54.95604	-2.53153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	55.13657	-2.84314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	55.31385	-2.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	55.31385	-2.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	55.31548	-2.5273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	55.31548	-2.5273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.46371	-7.49969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-7.49228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-7.49228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.46371	-7.49969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.63887	-7.15741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.46371	-7.49969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.64331	-7.49228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.16575	-6.45016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.16575	-6.45016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.27974	-7.1754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.27974	-7.1754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.27974	-7.1754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.45931	-7.16646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46371	-7.49969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.45931	-7.16646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46371	-7.49969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46371	-7.49969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46371	-7.49969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.45931	-7.16646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46371	-7.49969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46371	-7.49969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-7.49228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-7.49228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-7.49228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	55.31385	-2.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.81307	-5.18816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.81307	-5.18816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46371	-7.49969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.46371	-7.49969	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	55.31141	-1.89713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.10452	-7.51423	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.28412	-7.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.17208	-5.21017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.17208	-5.21017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.8229	-4.51521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.17208	-5.21017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.17752	-4.87037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.8229	-4.51521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	56.00508	-6.27349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	56.00508	-6.27349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	56.00508	-6.27349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	56.00508	-6.27349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	56.18457	-6.26077	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	56.18457	-6.26077	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.09496	-5.14567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.16575	-5.54984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	58.16575	-5.54984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.99258	-5.1991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.1902	-3.51025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.90868	-3.5208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	54.95444	-2.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54945	-3.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54945	-3.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54945	-3.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54945	-3.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54945	-3.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54945	-3.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.54486	-4.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.17208	-5.21017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	58.53108	-5.23273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	54.77472	-2.22271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.81843	-4.85174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.63887	-4.84259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.90247	-5.7916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	56.72986	-5.45178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.98629	-5.53707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.44786	-6.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.44786	-6.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	57.44786	-6.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	56.37082	-5.42867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	56.37082	-5.42867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	56.19129	-5.41731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	56.19129	-5.41731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	56.19129	-5.41731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	56.37082	-5.42867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	57.26837	-5.48748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	59.79796	-1.39612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	59.79796	-1.39612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
