http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 27/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1979	51.87484	0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7187	-3.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51884	-2.84918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71014	-4.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07326	-1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.49146	-0.43742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.44011	-3.14711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51123	-1.6428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.8776	-2.54367	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.50742	-1.34133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71656	-4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.50286	-1.03993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.87484	0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07976	-3.43778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.44011	-3.14711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.72013	-3.43429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-2.27905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.69401	-1.93985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50206	-0.05761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43571	-1.9703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43279	-1.67618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42474	-1.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43571	-1.9703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.44011	-2.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42913	-1.38211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.69631	-2.24271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43791	-2.26447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.68712	-1.33428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	-0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.24503	1.09585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.39988	-0.02843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	-4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.69401	-1.93985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.69861	-2.84854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43937	-3.44133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04799	-0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43937	-3.44133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43791	-3.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41377	-0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43791	-3.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.69518	-0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42474	-1.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.69095	-1.63703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43791	-2.26447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.68712	-1.33428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.69784	-2.54561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.69401	-1.93985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52118	0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35906	-3.71812	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42913	-1.38211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07326	-1.68684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25957	-2.56046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43791	-3.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41377	-0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.23413	-0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.44011	-3.14711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.36118	-3.14363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71371	-1.69728	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43937	-3.44133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41377	-0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43937	-2.55867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2603	-3.14652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2603	-2.85348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.44011	-2.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.41377	-0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.44011	-2.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2603	-2.85348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.44011	-3.14711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06026	0.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42474	-1.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.87066	-1.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-2.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43279	-1.67618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43279	-1.67618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2603	-3.14652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43937	-3.44133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43571	-1.9703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	-4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.05449	-0.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.85679	-0.71929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.42913	-1.38211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.43791	-3.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.44011	-2.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	-5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32248	0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.08048	-2.85407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.08048	-2.85407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.05449	0.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07615	-4.0214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.24939	-1.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04799	0.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.6177	-2.26146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06965	-4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-2.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25594	-1.97447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-2.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.3368	-3.7509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61991	-2.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61917	-2.55686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.60444	-1.0803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00149	-2.85748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.5934	-0.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97726	-3.74466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14288	-0.06886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88057	0.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25957	-3.43954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89349	-4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95861	0.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97203	-4.34024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97875	-3.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97875	-3.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97502	-1.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00149	-3.14252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97875	-3.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.05449	0.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97726	-3.74466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.94594	0.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97502	-4.04247	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17923	-3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25812	-3.73255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89636	-4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97502	-4.04247	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15853	-2.55133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.94594	-0.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33453	-1.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06026	0.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89636	-4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06026	0.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89851	-3.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33831	-2.54944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89851	-2.27331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33453	-1.94878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89349	-1.69209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	-0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.3315	-1.64852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33831	-2.54944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61917	-2.55686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88559	-4.88892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33453	-4.05122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.3179	-0.74814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.04078	0.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.58678	-0.19525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.3368	-3.7509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.3315	-1.64852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25812	-2.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.3315	-1.64852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-3.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61254	-1.67076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.61254	-1.67076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.9994	-2.28745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.07326	-4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33831	-3.45056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33906	-3.15019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06532	-4.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33906	-2.84981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95264	0.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33906	-3.15019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.06965	-4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25812	-2.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.32319	-1.04818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.24939	-1.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.32772	-1.34831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.31186	-0.4482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.3179	-0.74814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.33831	-3.45056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.15853	-2.55133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.3315	-1.64852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.76637	0.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18063	-2.57079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.77303	0.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79748	-3.74158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79896	-3.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18063	-3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18134	-3.14307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.76637	0.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.76637	0.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79526	-4.03817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79526	-4.03817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79229	-4.33471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79896	-3.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79896	-3.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17923	-2.28468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79526	-1.96183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18134	-3.14307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17923	-2.28468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.77895	0.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88559	-4.88892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18063	-3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79526	-4.03817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79526	-1.96183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17923	-3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79971	-3.14832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.76637	-0.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2603	-3.14652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79971	-3.14832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78414	1.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78414	1.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17084	-1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17714	-4.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78414	-1.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79526	-1.96183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78859	-1.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.87484	0.53039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17923	-3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78859	-1.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97502	-1.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.89636	-4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.22034	-0.03439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25812	-3.73255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.9683	-1.36205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78414	-1.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97203	-1.65976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25594	-4.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.25594	-4.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18063	-2.57079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79229	-1.66529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79896	-2.55504	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78859	-1.36881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.88559	-4.88892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97502	-4.04247	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95264	0.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95861	0.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14288	0.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95861	-0.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.96383	1.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.3368	-2.2491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.23413	-0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.95861	-0.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17084	-1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79896	-3.44496	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.8899	-4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97502	-1.95753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.96383	-1.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79526	-1.96183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.79526	-1.96183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
