http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1985	50.44658	4.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.27087	4.54352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.27087	4.54352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.27087	4.54352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.27087	4.54352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	49.90256	5.08877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.26206	5.10446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.24379	6.09609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.2668	4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.27087	4.54352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	49.90256	5.08877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.25665	5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45066	4.54937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.08702	4.81719	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.07088	5.65509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.07088	5.65509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	40.35345	42.52726	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	40.52237	41.91753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	40.52237	41.91753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	49.90256	5.08877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.24379	6.09609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.24379	6.09609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	45.59916	3.89752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	45.59916	3.89752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.60988	5.68533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.07693	5.37588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.78264	5.92002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.07088	5.65509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.46874	1.24133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.07088	5.65509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.42341	6.09077	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.25055	6.33493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.07088	5.65509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.69913	3.8835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.69913	3.8835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.8769	4.13942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.70908	19.40801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	45.78263	2.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	45.78263	2.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	45.96263	3.12905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	48.46874	7.24133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.07693	5.37588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.07088	5.65509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.61605	5.40295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.42341	6.09077	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	45.78263	2.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	45.96263	3.12905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	45.96263	3.12905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	45.96263	3.12905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	44.32256	6.86814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	48.84193	-3.13628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	44.32256	6.86814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.85355	10.44289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.85355	10.44289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	45.24201	2.61777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.5357	19.99079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.5357	19.99079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.5357	19.99079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.16819	41.70083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	43.97411	4.37135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.4609	3.14088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.24379	5.9039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.24379	5.9039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.07088	5.65509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.25055	5.66507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	45.94632	7.06477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.42365	16.91175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.24395	16.90401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.06424	16.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	45.59916	3.89752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	44.70081	3.63109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	44.70081	3.63109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	44.70081	3.63109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	44.70081	3.63109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	44.70081	3.63109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	44.70081	3.63109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	45.60262	2.87178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	45.60262	2.87178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	45.60262	2.87178	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.04068	22.9852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	47.20546	7.01944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.39634	7.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.04254	9.13163	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.25665	5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.4568	3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	49.70486	5.88827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.04193	9.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	2.87417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.84093	6.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.27942	-0.70868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.74018	39.11843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.71832	42.75056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.53346	41.47935	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.54649	40.77135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.70812	42.27747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91007	43.45644	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.53828	41.2434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.55856	39.59057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91888	39.59377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.36975	43.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.07344	42.50047	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.26283	42.9707	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.7023	42.07865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.74018	39.11843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	42.7802	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.1863	40.76194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.91985	39.35626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.18249	40.99674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.6586	38.6503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	38.41565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.36975	40.53116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.47887	38.88373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.52815	41.71523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.52237	41.91753	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.37263	40.29566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.35824	41.23742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.36256	41.00204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.53828	42.7566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.1782	41.23149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.6586	38.6503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.65907	39.11657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.54987	40.53526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.43838	42.72587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.06804	42.26266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.0256	7.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.14263	8.87053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.14263	8.87053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.18249	40.99674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.29404	43.95636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.54987	40.53526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.54987	40.53526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.54987	40.53526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.54987	40.53526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.54987	40.53526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.17609	4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.17609	4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.42341	6.09077	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.17609	4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.17609	4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.17609	4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.17609	4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.42341	6.09077	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.43022	6.32485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	65.72985	26.78198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	67.51037	24.89138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	67.87441	25.33449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	68.05789	25.80097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	67.51037	24.89138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
