http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1979	48.83645	25.77352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.01632	19.76911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.73841	9.97149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	40.34887	42.29185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	37.48474	43.30339	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	40.34887	42.29185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	40.70882	35.72269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	39.99409	36.54017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.78367	23.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	53.13226	18.45885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.78367	23.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.6109	23.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.35695	22.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.06532	16.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	52.06532	16.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	55.66748	37.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.0226	37.23513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	52.06532	16.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.20034	33.1175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	40.20034	33.1175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.72918	24.19934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.58678	23.80475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.22149	22.99396	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	54.22617	22.68736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	44.51993	26.11917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.56071	32.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	40.56071	32.88188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	51.35695	4.00533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.82095	20.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	50.81956	20.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.22617	22.68736	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	54.04184	22.98535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	50.45509	13.73217	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.24503	16.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.83948	39.35064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	39.83948	39.35064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	47.72918	24.19934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	48.4735	16.48831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2004	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.84182	24.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.74529	24.08464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83641	23.49161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.83641	23.49161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.68348	26.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.68348	27.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.65063	23.74445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.30226	24.79246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.91515	23.54299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.92506	24.08006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	43.77867	24.63895	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.12708	25.05836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.85745	25.81932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.10482	24.07544	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.64407	24.06131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.58149	26.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.54944	24.20893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.77769	25.84232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.39772	23.42756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.86346	26.8688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	45.41773	25.8497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.65063	23.74445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.47678	23.47514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.49459	25.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.52325	27.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.51993	26.11917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	46.65063	23.74445	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	47.56115	24.74009	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.1213	15.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	48.1213	15.67186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.20076	26.31364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.72379	36.91881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.73576	34.24899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	49.52619	23.88326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	48.30248	15.40454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	48.12255	15.40312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.18901	10.78415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.28542	11.02207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.44807	11.84	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.82486	12.95631	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.98717	11.86824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.98717	12.13176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.27468	11.56079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	48.09492	11.55184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.37277	10.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.89219	11.6454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.36423	11.06596	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	49.5526	10.52084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	43.98307	2.87531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.71463	22.34335	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.71463	22.34335	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.52325	2.87416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.52325	2.87416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	41.82131	20.63877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	44.3432	2.87455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	43.25743	19.89118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	41.25414	42.49347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	43.06366	18.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	43.06366	18.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2012	43.06366	18.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
