http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2006	51.70087	-5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.35061	1.42039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.35061	1.42039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2006	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.00079	-2.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.52118	0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2007	51.00079	-2.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	51.00079	-3.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	11.78156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.38132	11.25221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.37581	11.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39418	16.45765	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57039	10.72845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.18994	11.77215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36969	11.78156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	15.66492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	15.3976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	14.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.3997	15.92769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58334	15.13299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03436	13.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03074	10.71095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04344	15.13164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03739	13.81536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5556	12.47447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40338	15.13254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2228	15.39625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21428	10.45271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54944	12.20893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54944	12.20893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58334	15.13299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.83641	12.50839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22158	9.66041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67751	13.82325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84663	13.03258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.86166	14.34402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.50171	14.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.85986	15.91835	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01622	11.49997	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.50171	14.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.6799	14.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.83041	12.24641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5556	12.47447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	15.66492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21976	15.92454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.66105	15.679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01622	12.50003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21976	15.92454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54267	12.03684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.68288	15.39229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67751	13.82325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.85986	14.08165	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.6799	14.08471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.68169	14.3462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.68169	15.6538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2015	11.24459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21732	13.81135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75398	16.46767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93699	16.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.94261	15.40172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.92576	17.00801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93387	16.47276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.10999	16.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.10999	16.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12318	14.86562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30248	14.59546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.48241	14.59403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22341	14.86791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.54944	12.20893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.49993	14.08773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21732	13.81135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.28542	17.02207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.28542	17.02207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.47668	16.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.12255	15.40312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5556	11.52553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.31996	14.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.31996	14.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.43412	23.51344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.50818	24.20053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	40.19891	44.41254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.15398	23.54175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.00195	20.87925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	41.64017	21.60036	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.54077	44.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.32828	23.79148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.18208	20.87891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.54077	44.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.36169	44.63569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	42.33393	23.54898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	43.6213	39.61971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.29696	11.46702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.30698	10.94799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.47085	11.73539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.30226	11.20754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31111	10.68838	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48687	10.95441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.95126	10.67742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.30698	10.94799	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48687	10.95441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.40744	10.91682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05892	12.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05892	12.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.47085	11.73539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69901	12.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05892	12.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.06366	12.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48212	11.21481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11712	11.45898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05365	12.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69901	12.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69901	12.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11712	11.45898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.29696	11.46702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12239	11.20034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11712	11.45898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12239	11.20034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12239	11.20034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12708	10.94164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12708	10.94164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11712	11.45898	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13119	10.68288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70786	13.16838	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86169	12.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86797	12.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.46432	12.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05365	12.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.47085	12.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86797	12.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41348	12.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86169	12.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.04786	12.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.04306	6.84144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68808	12.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.07157	10.59677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59138	7.33334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.24364	12.90606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.24364	12.90606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.47085	12.26461	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23357	12.41381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.06366	12.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
