http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1993	44.15083	1.37449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	44.147	1.12453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	44.147	1.12453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	43.23279	6.41397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.54001	2.39112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.54001	2.39112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.54001	2.39112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.54001	2.39112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.54001	2.39112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.54001	2.39112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.72011	2.38936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.2016	24.11859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.20862	24.39334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	56.20517	22.45074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.2016	23.8814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.02906	24.40458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.20862	24.39334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.20862	23.60666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.22891	25.61943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.02208	24.12456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.2016	23.8814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.02906	23.59542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.02208	24.12456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.2016	24.11859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.2016	24.11859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.20862	24.39334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.66956	25.88713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.49234	26.20868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.66626	25.56927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31509	21.15756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.38818	23.61804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.2016	23.8814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.02906	24.40458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31265	26.21226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31021	25.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31265	26.21226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.58433	25.29796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.56772	24.37046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.38818	24.38196	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.85419	21.15973	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13676	7.83487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.13032	7.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	42.68732	0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.86197	8.60643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.57317	7.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.68259	9.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.86197	9.39357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.86197	9.39357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.21885	8.07552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.0256	7.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	47.02983	7.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	2.87417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	2.87417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	2.87417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	2.87417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	45.95039	1.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	3.12583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.70248	3.12622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	2.87417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	2.87417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	2.87417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	2.87417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.52243	2.87417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	45.95039	1.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	45.95039	1.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.67901	8.08477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	45.96263	8.87095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	42.18134	-8.87891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	47.57317	7.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.14263	8.87053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	46.12621	7.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	42.51311	0.44386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	42.51311	0.44386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	42.51311	0.44386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	45.95039	1.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	38.18263	36.14585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.53346	-0.52065	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.53346	-0.52065	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	42.69304	0.43649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	43.23279	6.41397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	43.23279	6.41397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	43.23279	6.41397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	43.23279	6.41397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.18263	36.14585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.18263	36.14585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	38.0079	35.61961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	38.41565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	38.41565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.83786	39.58435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	40.17344	41.46619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64925	43.48486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	39.64597	43.25185	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	41.25837	42.73213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.0256	7.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.13032	7.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.40683	5.84041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.40683	5.84041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.59795	6.64614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.59259	6.3986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.59259	6.3986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.59259	6.3986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.59259	6.3986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81809	41.2198	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.59259	6.3986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	43.76653	6.14261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.00241	40.99148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	40.00241	40.99148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.80821	42.31332	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.81339	42.54674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.10192	43.03411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	39.8388	39.35062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.1798	2.39459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.40246	8.86747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.2225	8.86792	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	47.0256	7.0261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	43.23279	6.41397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	43.40683	5.84041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
