http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
0   	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68732	12.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86721	12.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.29608	11.46687	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05815	12.6669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.8782	12.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.4759	11.47498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.46997	11.73522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.51828	12.6871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88292	12.9184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31023	10.68828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.8871	13.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.04709	12.17626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.8782	12.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94632	10.93523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11039	11.71737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.17622	13.91032	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.06289	12.91232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12152	11.20021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	10.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93642	11.45086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49371	10.43334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93642	11.45086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3061	10.94787	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94166	11.19308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	10.92899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.77394	10.41478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12621	10.94152	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.77915	8.0996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11625	11.45882	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.4759	11.47498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.46997	11.73522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.46997	11.73522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.4759	11.47498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.4759	11.47498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.46997	11.73522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13032	10.68277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49371	10.43334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.11039	11.71737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70293	12.92443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.4759	11.47498	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49371	10.43334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.64975	11.74428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48124	11.21467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.83552	11.49146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48599	10.95428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.71386	13.65673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.46997	11.73522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.46997	11.73522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.52294	12.9304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81603	13.91645	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57872	15.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.12161	15.4031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93606	16.20497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57872	15.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.0569	13.85701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81351	13.67571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57872	15.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.39687	11.42741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57872	15.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81048	13.43501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.97329	12.46557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.97329	12.46557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.97329	12.46557	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35374	13.66443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.63593	13.91947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.63342	13.67941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35065	13.42168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81351	13.67571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81351	13.67571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.57872	15.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.2369	7.85341	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.06711	-4.8422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.50248	6.86159	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35374	13.66443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.77247	12.39081	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.41688	7.84977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.04674	7.09536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3061	13.05213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.52294	12.9304	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.93642	11.45086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.88252	9.12661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.14087	8.35266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31377	10.42863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.23405	7.59868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.77047	13.32809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.32753	11.79132	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.71386	10.34327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.29269	16.48298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.04077	-6.02574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69304	-0.43649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76178	11.18602	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76178	11.18602	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.46345	12.06616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.46997	12.26478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.64975	12.25572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.53181	17.62576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.04077	-6.02574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59053	7.33344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35374	1.66443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23809	12.66004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69304	-0.43649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59053	7.33344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35991	2.39286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.24286	-5.09382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.06711	-4.8422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.81024	19.43876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.37967	20.31118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13032	10.68277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.77915	9.9004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35991	2.39286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.41688	7.84977	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76641	7.07101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.24286	12.90618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41803	12.65312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41803	12.65312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41269	12.40632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.52188	8.62251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81603	13.91645	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35991	2.39286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41269	12.40632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3061	13.05213	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.17367	13.66823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.70192	9.37866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35065	13.42168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.83221	16.28545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	39.83221	16.28545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	40.19679	15.82238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.1706	13.42617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.35065	13.42168	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.79333	12.47268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.17367	13.66823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.81805	14.15721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69304	-0.43649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.12621	7.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.49905	9.91221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.68259	9.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.12621	7.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.95039	7.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.9568	7.83865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.48599	7.04572	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.46345	6.06616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.46345	6.06616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.29018	6.27375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.9568	7.83865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31023	7.31172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.95039	7.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.94632	7.06477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.94632	7.06477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.68259	9.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.95039	7.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.95039	7.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.86257	14.86881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.22189	15.39623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.86257	14.86881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.04193	15.39489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.40185	14.60242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	47.2225	15.13208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.86257	15.13119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1872	41.24799	47.74484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1873	40.73532	43.93417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1873	40.73532	43.93417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1873	41.63342	43.67941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	46.46345	6.06616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1875	43.96703	43.13021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1876	43.08134	44.63147	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1876	40.74018	44.88157	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1876	50.80127	11.12859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1876	50.43635	11.39383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1876	51.7048	10.88129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1884	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1885	46.32262	9.1299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	46.6808	8.34624	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	50.26206	12.89554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	49.88451	17.89343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	50.10049	14.58054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	46.68259	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1892	50.09712	14.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36012	14.85638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36012	14.85638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1897	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.16071	17.1451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.17329	16.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.98585	16.85207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.63663	15.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.44658	16.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	50.81369	16.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	43.43671	-4.11203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	43.43671	-4.11203	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	49.92062	14.5821	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	46.13676	7.83487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	42.69825	0.68043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	47.94043	15.66948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	48.6601	14.32104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	47.94043	15.66948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	47.94043	15.66948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	42.35991	2.39286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	46.86076	9.65594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	46.13676	7.83487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	47.56023	12.74024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	45.9568	7.83865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	49.52521	11.88316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.37769	20.03569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.37769	20.03569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	50.08231	11.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	50.08231	11.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	42.18134	-2.87891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	46.86197	9.39357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	46.50083	14.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	47.18235	11.95313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	46.86197	9.39357	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	46.86076	9.65594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.02076	11.23689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	42.51311	0.44386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	46.13676	7.83487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.81991	15.42587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	47.21337	13.54738	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.81369	13.72254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.81646	14.00637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	42.68108	-0.0343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.81991	21.42587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	46.50202	9.39097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	42.70293	0.92443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	42.8782	0.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	42.70293	0.92443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
