http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1985	48.10999	1.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.10999	1.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.10999	1.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.10999	1.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.10999	1.25352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	47.04284	8.60508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.52325	2.87416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.87774	4.13949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.52325	2.87416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	48.48241	-2.59403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.21062	7.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.00919	4.77772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	48.84289	-3.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	48.84289	-3.13629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	49.90824	1.18945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.07188	5.65527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	48.80748	-0.13974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	49.37605	-1.76015	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	49.19293	-1.49022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	48.84225	-3.40887	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.57964	8.06914	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.39418	7.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	47.38622	7.01258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.58334	9.13299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.58272	8.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.39418	7.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	48.66233	-2.59259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	48.65913	-2.04943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	56.20221	22.77311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.94882	25.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	56.38181	22.78144	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.03021	24.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.27974	23.91875	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31385	26.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31141	25.89713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.02323	24.12446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.57522	23.32066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31141	25.89713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.5855	25.29782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.5855	25.29782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.20275	24.11848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.5855	22.70218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.30816	25.58212	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.56889	23.62974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	56.21397	21.4837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.85293	21.79868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.02323	24.12446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.48373	25.25931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.65842	24.93361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.83801	23.0759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.20978	24.39314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	56.02677	22.44411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.45921	23.92521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.56889	24.37026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.38934	23.61824	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.20978	24.39314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.20275	23.88151	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.56178	24.10634	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31629	21.15757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.84713	25.56256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	44.7033	3.12623	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	56.92059	25.19296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	56.03512	9.16048	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.23994	11.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	58.72444	25.7912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	54.77631	26.53361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	52.58678	5.80475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.30507	18.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.22341	14.86791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	15.3976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5556	12.47447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2228	15.39625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5556	12.47447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5556	12.47447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2228	15.39625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.48114	14.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	51.69518	17.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03436	25.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67452	25.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.31111	25.31161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.04078	18.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.06532	16.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.41962	17.2058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	52.42474	16.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03981	15.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.48114	14.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.29696	11.46702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.01891	20.04259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.02086	20.31611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.20076	20.31364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	14.6024	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	54.93439	29.34131	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	65.88459	24.18114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75398	16.46767	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	66.44535	25.87872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	53.86681	10.67286	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	53.51427	10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40276	15.3976	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	53.8776	27.45633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.41684	8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.94594	6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.77631	8.53361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.94594	5.82794	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95264	5.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.40977	10.3867	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13826	6.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13826	6.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.59262	10.08336	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.32319	7.04818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13226	5.54114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06532	4.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.41527	9.77048	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.30507	5.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.59658	9.46434	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.41763	9.1541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.59737	9.15478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.32951	6.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.33583	5.44052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50914	6.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	6.80312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50914	6.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.76637	6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77895	5.22393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.12551	5.83972	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13226	5.54114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95264	5.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.12551	6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.3179	6.74814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.30507	5.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.95444	8.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.30507	6.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.96383	7.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.94594	5.82794	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.9683	4.63795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95264	5.5306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95264	6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.93699	7.79495	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	6.80312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	6.80312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	6.80312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.76637	6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77895	5.22393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88057	6.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.95444	8.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.95444	8.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.05774	13.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.75896	6.01632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.57943	5.97759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.41763	8.8459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06532	4.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.2371	9.46029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.2332	10.07393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.2332	10.07393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.41291	10.07862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.41763	9.1541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24939	4.61134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.41763	9.1541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.77631	9.46639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.60886	4.62451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.05449	6.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.25303	4.31846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06532	4.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.22034	5.96561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50914	5.73803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.69518	5.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.40719	6.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.66297	9.13581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.20271	8.86272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.30122	9.67422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.76329	8.86655	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.70586	4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71371	4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.23788	9.15343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.02086	8.31612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	7.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.65913	8.04943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.48114	9.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86121	6.04611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.47923	9.94721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.66297	8.86419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88057	5.17931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.41377	6.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89349	4.30791	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	48.65913	8.04943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.20076	8.31364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.73243	7.47355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	54.23554	9.76713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.56053	8.30861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	47.76329	9.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.38196	9.41333	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.25766	6.61503	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.20206	9.41183	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	50.63766	8.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.20271	8.86272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
