http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.18029	2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	50.99975	2.57249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	50.99975	2.57249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.17959	2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.17959	2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.4568	3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.42341	5.90922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.4568	3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.4568	3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.4568	3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.4568	3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.4568	3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.4568	3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.4568	3.98608	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1915	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99836	3.7125	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99836	3.7125	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1916	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	43.61675	4.11535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	43.61675	4.11535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	43.61675	4.11535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	43.6189	3.86752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.17959	2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.64006	3.42424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.99628	3.99747	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	49.53181	5.62576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.34534	4.86653	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	43.6189	3.86752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	43.6189	3.86752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.1656	4.85926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.1656	4.85926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	43.6189	3.86752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.97543	5.42146	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.2668	4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	43.6189	3.86752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.17959	2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.1656	4.85926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.81991	3.42587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.81991	3.42587	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.17959	2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.81024	4.56123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.17959	2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.1656	4.85926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.1656	4.85926	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.17959	2.57083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.14882	5.71651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.14882	5.71651	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.00045	2.85749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
