http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1984	42.35449	1.66435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	37.8574	-3.11368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	40.34887	-5.70815	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	39.45398	-5.4407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	40.34312	-5.91383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	38.39682	-2.42741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	40.55346	-1.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	40.53898	-5.24352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.46103	-2.64077	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	38.21747	-2.65729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	38.03634	-2.43023	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	44.32337	5.13199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	44.32337	5.13199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.58747	6.15097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.76733	6.14244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.76733	6.14244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.40761	6.15942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	44.33163	4.63058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	44.33163	4.63058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	44.33163	4.63058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.90202	9.36748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18208	9.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	37.8574	-3.11368	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	38.21747	-2.65729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.82182	9.12041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.82182	9.12041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.82182	9.12041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64167	9.12008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64167	9.12008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.82182	9.12041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.82182	9.12041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.82131	9.36123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.82131	9.36123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.82131	9.36123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	38.03722	-2.65813	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	38.39682	-2.42741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64167	9.12008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	41.64117	9.36022	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54181	9.36536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54181	9.36536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54181	9.36536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54232	9.12179	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.36169	9.36431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54181	9.36536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.36169	9.36431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54181	9.36536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54181	9.36536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54181	9.36536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.36169	9.36431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54181	9.36536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54181	9.36536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.36169	9.36431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.36169	9.36431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54181	9.36536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54181	9.36536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.54181	9.36536	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.36169	9.36431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.36169	9.36431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.00043	9.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.00043	9.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.00043	9.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18055	9.60545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.00043	9.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.00043	9.60374	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18055	9.60545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18157	9.36328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.18055	9.60545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.72244	9.12214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.79975	3.87018	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.79975	3.87018	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.61163	4.61099	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.59337	6.39845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	42.72244	2.87786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	43.23357	5.58618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.28542	0.97793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	37.13631	-3.11259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	37.13588	-3.33777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	37.13588	-3.33777	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.40761	6.15942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.04786	5.82391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.40761	6.15942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.22774	6.16779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.40761	6.15942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.40761	5.84058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.40761	5.84058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.40121	5.98306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.40121	5.98306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.86797	12.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.23357	12.41381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.23887	12.65991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.04786	12.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05365	12.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.41881	12.65298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.68184	11.96579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.69901	12.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.68808	12.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.86797	12.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.68808	12.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.69901	12.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.22774	12.16779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.86797	12.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.06366	12.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.70786	13.16838	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.70786	13.16838	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.06366	12.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.87373	12.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.04786	12.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05365	12.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05892	12.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.51387	12.44371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05892	12.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05892	12.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.86169	12.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.69901	12.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.51387	12.44371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.50818	12.20053	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.51904	12.68696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.51904	12.68696	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.04154	12.02565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.22774	12.16779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.04786	12.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.86169	11.97005	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.33393	12.45102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05892	12.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.41881	12.65298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05365	12.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.41348	12.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.41348	12.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.40761	12.15942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.23357	12.41381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.58747	12.15097	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.41881	12.65298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.58103	12.01252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.23887	12.65991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.24364	12.90606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.33163	4.63058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.5227	2.62248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.52325	2.87416	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.5227	2.62248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.5227	2.62248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	44.5227	2.62248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.803	2.87568	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.803	2.87568	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.57657	-5.12355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.57238	-5.34692	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	40.35414	-0.52713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	37.85609	-2.43162	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	40.70882	0.27731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.57657	-5.12355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	40.53898	-0.75648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	41.63666	-1.91941	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	37.8574	-2.88632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.76054	-4.90457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	36.57657	-5.12355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.23357	6.41382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.40761	5.84058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	37.8574	-2.88632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.41348	6.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	37.85609	-2.43162	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	45.78349	2.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	43.98144	3.62345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.02166	5.23703	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	47.93949	-2.0627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	38.57706	-2.42598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04154	-5.97435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.37333	-1.70427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.37333	-1.70427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.37333	-1.70427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04154	-5.97435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04154	-5.97435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.37333	-1.70427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04786	-6.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04154	-5.97435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04154	-5.97435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	36.76054	-4.90457	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04154	-5.97435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.35414	-0.52713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04154	-5.97435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.91616	-1.93123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.55056	-1.46466	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.53898	-0.75648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	46.84182	6.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	40.19033	-1.47282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.23887	-5.34009	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.05365	-6.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	36.75674	-5.1285	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04154	-5.97435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.23887	-5.34009	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.05892	-5.33324	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04154	-5.97435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
