http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2001	51.17959	-3.42917	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.55505	-5.1149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.55505	-5.1149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	56.55505	-5.1149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.46595	-4.1669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.46595	-4.1669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	53.51694	-3.45243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	53.51694	-3.45243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	53.51694	-3.45243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	53.51314	-1.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.41568	-2.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	54.41568	-2.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	53.51694	-2.54757	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.57208	-3.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.57208	-3.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.57208	-3.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	50.81646	-3.99363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87645	-2.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87645	-2.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	53.87645	-2.5437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.43953	-5.83458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.55505	-5.1149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.55505	-5.1149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	56.55505	-5.1149	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	51.71906	-3.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.45274	-5.16648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.97391	-4.04239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	52.61807	-2.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.10672	-4.15559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	57.11106	-3.4953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
