http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2003	42.87297	-0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	42.87297	-0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	42.87297	-0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	42.87297	-0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	42.87297	-0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	42.87297	-0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	42.87297	-0.42905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	42.8782	-0.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	42.8782	-0.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	42.8782	-0.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	42.8782	-0.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2003	42.86721	-0.18447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.35837	2.15003	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.76236	15.13344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.75864	15.93401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04254	14.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.5818	14.60106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58242	15.13298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.58057	14.33512	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.0256	10.9739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04193	14.60511	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03346	13.55227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.0256	10.9739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40185	14.60242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40185	14.60242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36878	12.21862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36878	12.21862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.2225	15.13208	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.36878	12.21862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.86257	14.86881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.20546	10.98056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.40062	14.33739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.57317	13.53746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.0256	10.9739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.0256	10.9739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.04254	14.86837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.03891	9.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.67363	13.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.00928	12.23735	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.39634	13.80739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.20059	11.24444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.20546	10.98056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.38531	10.98729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.85656	13.81939	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.21642	10.18857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.18235	11.95313	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84574	13.0327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	46.84574	10.9673	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.56086	20.58518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.37967	20.31118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.37769	20.03569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.55954	20.30865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.56086	20.58518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.19521	19.76474	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.55162	19.47927	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
    	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.42203	8.61656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.41059	7.33874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.41059	7.33874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.86232	6.84831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13383	10.42397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59916	8.10248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.77915	8.0996	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.12152	12.79979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.85355	10.44289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.69077	7.35945	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	44.8668	7.1013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.46997	11.73522	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.85355	10.44289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.82291	12.0566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67363	10.43809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.48599	10.95428	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49014	10.69384	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31672	10.16894	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59053	7.33344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.29018	11.72625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.63593	1.91947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.76641	7.07101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.95039	7.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.95389	7.58064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.95389	7.58064	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.12152	6.79979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.76641	7.07101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13676	7.83487	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.95039	7.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31908	8.09079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13383	7.57603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.12621	7.05848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.32085	8.35054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.95039	7.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.50202	8.60903	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.68259	9.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.9568	7.83865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.682	8.60774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.13032	7.31723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.51828	23.3129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	45.95039	7.32268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	45.76641	7.07101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	45.76641	7.07101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.86076	8.34406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.86197	8.60643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.86076	8.34406	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1880	46.49371	7.56666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1883	46.32262	9.1299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	45.9568	7.83865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1886	45.9568	7.83865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	45.94632	7.06477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	45.94632	7.06477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	46.31377	7.57137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36205	12.04193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36205	12.04193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36205	12.04193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36205	12.04193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36878	12.21862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36878	12.21862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36878	12.21862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36878	12.21862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36878	12.21862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	47.36878	12.21862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	47.36878	12.21862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	46.49667	7.82721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	47.0256	10.9739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	47.02983	13.28916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1913	46.67363	13.56191	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	47.19512	11.50825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1917	46.67901	9.91523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	46.31672	7.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.19782	20.03919	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	47.20059	12.75556	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	47.39327	13.54244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.03891	9.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.03891	9.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.56516	13.00591	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.02076	11.23689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	47.00263	11.94823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	46.67005	13.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	47.03346	10.44773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.50083	8.3484	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66109	12.778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.67005	13.30055	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66586	13.03924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	47.7605	15.66717	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.83552	12.50854	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.02076	12.76311	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.84093	12.77059	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.01532	12.50019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.3749	11.51677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.18903	11.77197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.03891	9.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.03891	9.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.03891	9.92137	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	46.85896	9.91829	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.18903	11.77197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.18903	11.77197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.19512	12.49175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
