http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2005	54.05698	-8.84724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.10633	-6.33519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.05465	-8.23625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89241	-7.69218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.71764	-9.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.5357	-10.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53783	-9.7209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.71906	-9.43426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89744	-9.72664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.41568	-8.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.7592	-6.97979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.97092	-7.65986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.66991	-6.42672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.13114	-6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.33038	-7.64862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.77513	-8.53364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.13114	-6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.13114	-6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.23594	-8.53975	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.60776	-7.37561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.51314	-10.05558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.6967	-9.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.59819	-6.78534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.41568	-8.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.43901	-9.1471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.5357	-10.00921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.07868	-8.56226	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89959	-8.85467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89959	-8.85467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53995	-9.14419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.30394	-6.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.02906	-6.40459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.05232	-7.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.41568	-8.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.10633	-6.33519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.09907	-6.08774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.09907	-6.08774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.09907	-6.08774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.23594	-8.53975	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.77513	-8.53364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.7592	-6.97979	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.59819	-6.78534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	55.10633	-6.33519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.51314	-7.94442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.60776	-7.37561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.02906	-6.40459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.3334	-7.94886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.3334	-7.94886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.60776	-7.37561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.60776	-7.37561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.30394	-6.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53995	-9.14419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.71764	-9.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.53995	-9.14419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.71764	-9.72375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.7155	-10.01321	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89744	-9.72664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.49641	-6.7388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.07507	-10.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.07507	-10.02133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.07218	-10.31307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	51.89241	-7.69218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.30394	-6.14781	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.95153	-6.46959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.13114	-6.45904	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.59819	-6.78534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61881	-9.1477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61881	-9.1477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61881	-9.1477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61881	-9.1477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.61881	-9.1477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.43682	-8.26452	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.77513	-8.53364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.51314	-10.05558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	53.6967	-9.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	52.97763	-8.55323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2005	54.05232	-7.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2008	53.31074	-6.44839	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2009	52.24395	-7.09599	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	54.23204	-7.92616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.06857	-7.39526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.97838	-9.14893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.97838	-9.14893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.97838	-9.14893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.97838	-9.14893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.97763	-9.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.97763	-9.44677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.97838	-9.14893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2010	52.97838	-9.14893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	52.94483	-6.17227	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2011	52.23886	-6.80328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	52.97838	-2.85107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1836	51.50808	-0.26216	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.71764	-2.27625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.34534	-1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.32846	-0.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	50.96224	0.07449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	50.64075	-2.85858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	54.22891	-4.38057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	54.94763	-1.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.36012	-2.85638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	51.36012	-2.85638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	50.44658	-4.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	50.45066	-4.54937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	50.08231	-5.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	50.27087	-4.54352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	54.05232	-1.9308	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	53.69287	-1.93993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	50.79575	-0.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1914	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	53.69287	-1.93993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	53.69517	-2.24277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	53.8726	-1.93539	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.97614	-2.2554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.97614	-2.2554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.89529	-1.98275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.97614	-2.2554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.97614	-2.2554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	55.84922	-4.118	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.18029	-2.85694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	51.89529	-1.98275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	54.95084	-1.90708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	52.22651	0.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	50.81991	-2.57413	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	51.69411	-5.45964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	49.90256	-5.08877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	49.89721	-5.36704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	57.0989	-7.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	57.0989	-7.18438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	55.13456	-3.47054	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.69411	-5.45964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.69981	-5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	54.05465	-2.23625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.69411	-5.45964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.69411	-5.45964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	51.17329	-4.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	50.8206	-2.85804	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.81646	-2.00637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	52.97763	-2.55323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	52.97763	-2.55323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	54.04534	-4.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.25665	-5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	49.89119	-6.35478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	49.89119	-6.35478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	52.43462	-4.02962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.63663	-3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	52.78748	-1.36893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	51.88452	-4.88878	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1951	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	55.31021	-1.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1954	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1955	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.71978	-2.85524	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	52.43462	-4.02962	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	50.45066	-4.54937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.61439	-1.96616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97763	-2.55323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97614	-2.2554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	49.89119	-6.35478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	49.89119	-6.35478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	52.06424	-4.89636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	49.89119	-6.35478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	50.79575	-0.58785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	50.63869	-2.29295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	59.97609	-1.38759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	51.32846	-0.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	58.1762	-4.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.90724	-4.81043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.41568	-2.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.41568	-2.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.41568	-2.53773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	51.17329	-4.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.27697	-3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	55.31021	-1.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	55.64487	-6.29872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	53.50173	-1.04008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	53.50173	-1.04008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	50.2668	-4.82403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.86851	-0.97444	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.1507	-1.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	60.1507	-1.01877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.8061	-1.15505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.71264	-1.69737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.15511	-0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.08231	-5.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.08231	-5.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.14184	0.06895	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.96224	0.07449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34534	1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.16071	0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.98099	0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.98099	-0.8632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17819	-3.71527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17819	-3.71527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17819	-3.71527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17819	-3.71527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17609	-4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17819	-3.71527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17329	-4.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.17609	-4.00134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.32846	0.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.16071	0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34041	-0.84652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.43682	-3.73548	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.63663	-3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.33479	-0.55965	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.64487	-6.29872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.08231	-5.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.34534	1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	49.89721	-5.36704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.08231	-5.09658	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.69411	-5.45964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.69981	-5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.69411	-5.45964	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.69981	-5.17051	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.32143	0.06336	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.32846	0.27288	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.61896	-6.15884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.62605	-6.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.43953	-6.16543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.62605	-6.48823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.43953	-6.16543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.44657	-6.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.26009	-6.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.08065	-6.19516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	57.44657	-6.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.32143	0.06336	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.8061	-1.15505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.63046	-4.55527	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.15366	-4.04674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.33038	-4.35138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.33038	-4.35138	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.15511	0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.15511	0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.16071	0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.1656	1.14074	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.15511	0.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.95325	-2.2193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	51.16071	-0.8549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
