http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1979	50.63491	-4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17714	-4.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-2.27905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.72013	-2.56571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17714	-4.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63972	-3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64109	-3.42427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71014	-1.4079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18134	-3.14307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63491	-4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63148	-4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62737	-1.16197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.36047	-2.56912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17434	-4.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7187	-2.2762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14288	0.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79057	-0.30419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35413	-1.70751	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45168	-4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63491	-4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.46123	-3.42266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62737	-4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64178	-3.14143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63148	-4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62737	-4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71371	-1.69728	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35061	-1.42039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45987	-3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64109	-2.57573	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32248	0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17923	-3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63972	-3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71371	-1.69728	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45168	-4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53392	-4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45987	-3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17084	-1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	-0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17923	-2.28468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63972	-3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68164	-0.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98689	1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44759	-4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70087	-0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-3.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44759	-4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45168	-4.54948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35061	1.42039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44282	-5.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97022	-0.2938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00149	-3.14252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50206	0.0576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.9994	-3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.72084	-3.14477	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45987	-3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.78367	-0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.26307	-5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99106	-1.43263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32248	-0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68164	0.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	-0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44282	-5.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.96328	-0.0744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00149	-3.14252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71656	-4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.26307	-5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.25766	-5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99454	-4.28248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.46123	-3.42266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97022	-0.2938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.54101	-2.8558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99106	-4.56737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.72013	-2.56571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71656	-4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71656	-4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.72084	-2.85523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.36118	-2.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35906	-2.28188	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.26307	-5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	-0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63148	-1.44462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.36047	-3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53676	-4.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-2.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62737	-1.16197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71656	-4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32248	0.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.25156	-5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97022	0.2938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16665	1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.45987	-3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63972	-2.2929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.96328	0.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97022	0.2938	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.36047	-3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.25766	-5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.69518	-0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.25766	-5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.26307	-5.1046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71371	-4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-3.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44759	-4.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44282	-5.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.44282	-5.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.63148	-1.44462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.25156	-5.66525	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.54101	-2.8558	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-2.57246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17714	-4.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.54101	-3.1442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71371	-4.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-2.27905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79678	-0.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79678	-0.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17923	-2.28468	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53676	-1.99072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14288	0.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.51551	-0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.54101	-3.1442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16665	-1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81749	-3.9937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17434	-1.71254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18063	-3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.71014	-4.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17714	-4.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.51551	-0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81128	-4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18063	-2.57079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17084	-1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18134	-3.14307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81128	-4.56134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82164	-2.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-3.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17434	-4.28746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.7187	-3.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79678	0.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	-0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79057	0.30419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.79057	0.30419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17923	-3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.78367	0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.18134	-2.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-2.56742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81473	-1.72245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99731	-3.99754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.00079	-3.42754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.25766	-5.38497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68164	-0.05189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.64109	-3.42427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.68876	-0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.36047	-2.56912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82164	-2.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.26781	-4.82415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.27527	-4.26305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.69518	-0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.16665	1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17084	1.42654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.99731	-2.00246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.52613	-1.126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-3.72095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.51551	-0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.5403	-3.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82164	-3.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81749	-2.0063	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82095	-2.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82095	-2.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53038	-1.41418	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.70586	-4.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53676	-1.99072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82095	-2.5741	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81473	-1.72245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81128	-1.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.53888	-2.27905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82164	-2.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.82164	-3.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.61708	24.59689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	35.51233	51.55139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	36.38265	47.78704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	53.51808	38.54754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	51.35413	28.29249	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.82486	23.04369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.37605	22.23985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.72379	24.91881	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	48.81391	24.41184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	57.47165	32.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	55.64608	36.2985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	56.55035	60.55984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
