http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	63.39172	10.40085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	44.52325	3.12584	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.89468	-4.34725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.89468	-4.34725	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.72087	2.38932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.72087	2.38932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.72087	2.38932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.72087	2.38932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.72087	2.38932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.72087	2.38932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95221	18.06538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95221	18.06538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95221	18.06538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.54077	2.39108	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78735	17.31615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.35912	2.14998	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	59.77288	17.92689	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.71931	2.14508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2002	42.86797	-0.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
