http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1980	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.05449	-0.52049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.81473	-4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.52118	-0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.68876	0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.68876	0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.63972	-3.7071	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.45987	-3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	51.16665	1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.78367	0.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.63766	-2.0101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.23413	0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.79057	0.30419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	53.32772	-1.34831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.59929	0.78518	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.80713	-1.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.95264	0.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.77303	0.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.41962	0.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.40719	-0.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.52118	0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.52118	0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.52118	0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.52118	0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.64109	-3.42427	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.79678	-0.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.69518	0.54019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.16665	1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.70087	-0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.32951	0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.52118	0.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.81473	-1.72245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.9683	1.36205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.97647	0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.51551	0.54988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.06965	1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.06965	1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.06965	1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.06965	1.39514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.24939	1.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.24939	1.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	51.14987	0.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.25594	-4.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.25594	-4.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.34146	-0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.81956	-2.29019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	55.13173	-1.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.77472	-2.22271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.8899	-1.40155	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.58946	-1.6072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	53.49754	-0.73863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.16665	1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.34146	0.84637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.16665	1.14061	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.98203	0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.2276	-0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	52.06532	1.10351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	53.32772	-1.34831	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.23413	-0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	50.79678	0.58768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.16175	0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	50.97647	-0.57837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.78414	1.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.78414	1.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.86838	0.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	50.98689	-1.1478	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13173	-1.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.34639	1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.23413	-0.51049	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.50914	-0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.50286	-1.03993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.94481	-1.28267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.50286	-1.03993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.50914	0.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.15615	0.56897	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.32951	-0.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.33583	0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.99454	-1.71752	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.22617	-1.31264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.22617	-1.31264	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.21602	-0.69953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.21602	-0.69953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.35061	1.42039	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.17714	-1.99859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.34639	-1.13334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.16175	-0.85475	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
