http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1983	58.36394	16.19639	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.30059	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.46992	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	59.77921	17.67181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	59.08505	9.87241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.00476	7.81562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.50365	17.36698	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	55.66215	13.25148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.13015	6.05769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	55.65721	12.93378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	55.48989	13.8922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.12135	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	59.77921	6.32819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	59.80333	14.10889	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.29075	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	55.48989	13.8922	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	61.22738	6.95141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.51458	16.6391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	55.67203	14.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	61.2325	16.67633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	59.9586	17.68625	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.47984	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	55.13537	14.84315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.13015	18.05769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.47984	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	59.59216	18.08086	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	59.79175	13.0401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.33509	16.63009	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	63.39018	10.4007	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	55.65721	12.93378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	55.67203	14.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.18707	8.1497	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.72587	14.13659	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.18888	15.5102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	56.92364	16.4785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.08065	18.19516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.36394	13.80361	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.0989	16.81562	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.08065	18.19516	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	61.06217	14.44426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.28284	16.49287	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.45274	18.83352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.82784	14.15817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.44657	18.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.1762	16.87021	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.52975	11.23253	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	56.92364	16.4785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.72865	8.82731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.80552	12.47577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.27321	18.84408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.27321	17.15592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	56.92968	14.1785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.61896	18.15883	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.64556	16.17266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.26009	18.18153	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.64822	15.83766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.44657	18.50056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.43953	18.16542	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	60.87355	7.34252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.72587	14.13659	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.36942	15.17093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	61.04186	6.59299	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	61.22738	6.95141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.3685	8.48721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.34388	12.43746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.18979	14.82993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.3685	15.51279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	59.61227	19.05056	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.89428	16.90885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.88218	12.39774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.68705	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.26709	18.51273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.71477	16.89902	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.54903	15.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	59.23346	6.09583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.54903	8.82819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.54352	16.20251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.68705	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.69536	6.1176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.70922	17.24401	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.27321	17.15592	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.7231	16.20869	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.18073	13.46967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.69536	6.1176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.3685	15.51279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.72865	15.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.26709	18.51273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	58.70275	12.41114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	45.95914	3.90331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	42.36094	2.63571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	42.36094	2.63571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.44658	4.83093	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.09443	4.25823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.1798	2.39459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.81369	4.27746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	48.28447	0.97806	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.89077	1.40798	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.68732	-0.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.28103	3.14035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.25665	5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63389	4.27258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	48.65817	2.04949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45407	4.26775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45407	1.73225	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.09443	4.25823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.61605	5.40295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.50743	12.20069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.41803	12.65312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.41269	12.40632	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.51828	12.6871	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.68732	12.19262	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.70293	12.92443	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.70709	13.16848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.8871	13.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.8871	13.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.58668	12.15114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.23279	12.41397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88292	12.9184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.8871	13.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.70709	13.16848	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.23809	12.66004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05815	12.6669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.23809	12.66004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.8782	12.6737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88292	12.9184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.06289	12.91232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.8871	13.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05815	12.6669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.88292	12.9184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.06289	12.91232	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.05815	12.6669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	42.8871	13.16317	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.22696	-0.16796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	43.8022	2.87569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	45.78263	2.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	48.10905	1.25364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	49.36785	1.20947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	40.36975	-1.46884	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.45066	4.54937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.56086	3.41482	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	45.78263	2.87136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	42.36145	2.87857	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	50.63389	4.27258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.4271	-4.85309	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.59795	-6.64614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.05815	-5.3331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.05815	-5.3331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.59795	-6.64614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.05815	-5.3331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.04077	-5.97426	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.05815	-5.3331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.05815	-5.3331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.59795	-6.64614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.59795	-6.64614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.59795	-6.64614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.05815	-5.3331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.58668	-5.84886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	43.05815	-5.3331	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	48.8284	4.77123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	49.91928	2.30353	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	43.24286	-5.09382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	43.06711	-4.8422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	43.24286	-5.09382	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	43.05288	-5.57846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	43.22696	-5.83204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	43.05288	-5.57846	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	49.36325	0.93417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	49.37507	-1.76023	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	46.29018	6.27375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	49.36325	0.93417	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.63389	1.72742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	49.73144	-1.47365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	49.73144	-1.47365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	49.73144	-1.47365	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.58433	49.29795	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.25703	45.7325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.68139	46.96825	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.68598	49.3344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	50.46021	45.42263	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.6967	51.45435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.56061	47.89354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.61807	50.5569	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	48.84129	44.59116	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	49.56152	44.86172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.75786	48.01643	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	53.33794	51.15018	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.41268	47.49944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.94763	49.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	42.54001	2.39112	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	48.30154	3.40451	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	50.08702	4.81719	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	43.61084	4.61089	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	43.04709	-0.17626	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	50.09443	4.25823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	50.09443	4.25823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	50.09443	4.25823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	50.09443	4.25823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	50.09443	4.25823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	50.09443	4.25823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	49.53775	0.65038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	49.53775	0.65038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	49.74075	3.41635	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.46021	2.57737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.27697	3.98236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	44.147	1.12453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	50.09106	4.53774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.56772	24.37046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.2016	24.11859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.02208	24.12456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.94763	25.59491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.48661	25.57579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.38111	23.88744	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.02906	24.40458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.02208	24.12456	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.02906	24.40458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.2016	24.11859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	56.20097	22.77296	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31021	25.89722	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.84591	22.43732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.31509	21.15756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.65721	24.93378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.66956	25.88713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.83679	23.07574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.84591	25.56268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.58433	25.29796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.76398	25.29042	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.58433	25.29796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.57958	24.98869	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	54.2016	23.8814	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	55.30696	25.58223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1994	49.54303	0.9266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	42.51311	0.44386	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	50.09443	4.25823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	48.27942	-0.70868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	38.90267	35.88277	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	50.63663	3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	41.99969	2.3963	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.45885	3.70437	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1998	50.62634	4.8379	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.69825	0.68043	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.18082	2.63674	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1999	50.43022	5.67515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2000	42.53846	2.14759	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.53639	1.90408	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.72011	2.38936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.72011	2.38936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
2001	42.71855	2.14513	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
