http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1917	48.29932	14.05613	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	50.9994	3.71255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	54.40112	17.00266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	46.67751	13.82325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1918	46.67751	13.82325	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	47.03074	7.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.44282	17.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	45.59771	13.84603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	47.94261	15.40172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	41.8203	2.39796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1919	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	49.1988	20.03913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.09813	20.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	51.32951	6.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1920	47.04163	15.65819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	51.17923	3.71532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	54.03021	-6.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	54.02323	-6.12446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1921	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	55.66748	37.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	46.50171	14.34836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1922	47.39418	13.54235	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	51.88057	6.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	53.12551	-6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	53.48462	-6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1923	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	55.48782	37.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.06965	4.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.68876	5.74886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	51.7187	-9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.97875	-9.44681	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	47.94324	14.86609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	52.77303	-6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1924	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.76637	23.81628	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	56.03011	37.87672	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	54.56889	-5.62974	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1925	52.76637	-6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	50.96328	6.07439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	52.76637	-6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	52.76637	-6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	41.63114	1.43929	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	40.37045	-1.46876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1926	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1927	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.26307	18.8954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.81473	16.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.81473	13.72245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	50.81473	13.72245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	47.93387	13.52724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1928	47.37581	11.51693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	52.94594	-6.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1929	47.76143	15.66721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	40.19891	44.41254	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	54.05037	37.62529	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	43.96783	43.13009	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	43.96783	43.13009	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	49.38262	27.13778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	59.26316	37.77217	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	59.95999	30.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	53.15703	50.25224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.86346	39.1312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	57.64952	39.83773	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.07188	36.34473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	44.87774	34.13949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.44282	29.11257	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	55.83221	36.60502	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	44.69493	34.38832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	53.85063	30.41552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	52.07976	56.56223	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	58.54118	31.45391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	56.38943	43.86617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	50.26307	18.8954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	55.48782	37.57567	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	52.94594	36.17206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	53.15928	45.14956	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.70586	55.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	55.66748	37.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	57.82647	28.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	51.69518	35.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	45.06339	38.87298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	53.8776	27.45633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.12239	6.79966	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	58.00877	56.15389	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	56.91541	41.13535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	58.54486	49.79739	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	47.03436	28.44782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	56.20641	40.45085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	41.25909	47.268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	40.55346	46.2992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	53.15703	50.25224	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	40.55346	46.2992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	40.55346	46.2992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	40.0102	43.47684	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	54.77233	55.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	54.595	39.77387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1930	41.62362	-0.95933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	53.12551	-6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.03074	13.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.03074	13.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.03074	13.28905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.39418	16.45765	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.39418	16.45765	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	47.39418	16.45765	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1931	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.82095	21.4259	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	52.07615	19.9786	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	50.44759	16.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	47.04284	15.39492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1932	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	51.88057	6.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1933	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	46.31996	8.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.29363	16.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	47.75398	13.53233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	47.21976	15.92454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	51.71371	-10.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	47.21976	15.92454	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	51.71371	-10.30272	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	52.9683	-7.36205	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1934	40.73602	-4.06588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.44759	16.83106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	55.66748	37.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	51.89851	-9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.29932	15.94387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	48.48114	14.3234	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	47.75957	15.93407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	48.10999	16.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	54.2371	-9.46029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.22158	9.66041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.02166	12.76297	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	53.31186	-6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	47.19602	11.50841	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	51.18063	2.57079	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	47.92576	17.00801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.11375	16.47789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.28984	16.7526	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.68288	15.39229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.68288	15.39229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.68288	15.39229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.67452	13.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.49459	13.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.22158	9.66041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	48.47668	13.78222	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39725	10.19269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.21732	10.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39725	10.19269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39725	10.19269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1938	47.39725	10.19269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.69901	23.31971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	41.81879	2.15716	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	52.76637	6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	53.13226	6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.97022	5.7062	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.22158	9.66041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.57717	16.19677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.40154	9.66266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	48.30122	14.32578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.58149	14.33508	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	47.58272	14.60104	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
