http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
0   	43.04786	12.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.04786	12.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.06366	12.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23357	12.41381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3176	7.83098	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31996	8.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.68169	8.3462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.76727	10.92911	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67093	7.30044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05892	12.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.94718	10.93535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05892	12.66676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.07157	10.59677	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68184	11.96579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.06366	12.9122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.04786	12.17609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.05365	12.42139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.95126	10.67742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41881	12.65298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.36047	3.43088	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86797	12.18431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88787	13.16306	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87373	12.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68808	12.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69901	12.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.88368	12.91828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.24364	12.90606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.67751	10.17675	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41348	12.40617	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.68808	12.19246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41881	12.65298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23357	12.41381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70369	12.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.22774	12.16779	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.95316	11.61721	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.24364	12.90606	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.69901	12.68029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50206	5.94239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.87897	12.67356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	49.53279	17.62593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.86169	12.02995	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23887	12.65991	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.77327	12.39066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.36066	2.39282	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	5.78204	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78001	14.09955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.88057	6.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78001	14.09955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.50171	15.65164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.3235	14.8701	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.31996	14.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13764	13.8348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.69518	5.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78291	9.38593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.40719	6.20666	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78291	9.38593	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.31186	6.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.14351	4.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.68164	5.94811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.71656	4.01328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86121	6.04611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	41.46003	14.4013	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78001	14.09955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.69518	5.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86121	6.04611	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.41881	12.65298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.13764	13.8348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.48462	5.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.78349	9.12864	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.48462	5.85801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.86838	6.24019	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49459	10.43343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.60002	14.10243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.18055	-2.39455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	46.49459	10.43343	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.76637	6.18372	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50914	6.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.59771	13.84603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.77895	5.22393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50914	6.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50914	6.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.60175	14.35886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.53676	4.00928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.23357	12.41381	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	53.49146	5.56258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.89154	13.40788	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.2276	6.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.5403	3.43258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	45.60002	14.10243	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	43.06788	13.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.89468	13.65275	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	42.70369	0.92431	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.04799	6.22913	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	51.50914	5.73803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0   	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.11126	6.28246	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.29106	6.27358	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31996	8.09073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.95126	7.32258	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.12708	7.05836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.1347	7.57594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	45.9635	9.12906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.1347	7.57594	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.68348	9.13076	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.5029	8.60901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.48687	7.04559	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.68288	8.60771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	46.68288	8.60771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	42.51904	23.31303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
0000	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
14.-	50.82164	15.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
14.-	50.82164	15.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
17.V	50.82164	15.14197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1800	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1800	51.8899	4.59845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1869	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1869	52.42913	4.61789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1870	46.68348	8.86924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	46.31465	7.57128	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1874	46.46432	6.06607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1878	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1879	47.39725	7.80731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1879	51.52613	4.874	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1884	45.95767	7.83858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1885	52.25812	9.73255	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	46.5029	8.60901	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1887	54.39562	12.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	52.77895	17.22393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	54.74844	18.35863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	50.44282	18.88743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	54.74844	18.35863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	54.74844	18.35863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	52.95264	18.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	54.74844	18.35863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	53.32319	19.04818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	54.56889	18.37026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1888	51.32951	12.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1889	51.14987	12.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	51.14987	12.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	51.33583	12.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1890	51.32951	12.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	51.32951	12.27269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1891	51.14987	12.2833	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	47.21062	-1.28327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	47.21428	-1.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	52.06026	5.18805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	47.21428	-1.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1893	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	52.61991	-8.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	51.54101	-9.1442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.26307	12.8954	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	52.61991	-8.85229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1895	51.89851	9.72669	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.54101	-9.1442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	52.5934	-6.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36118	14.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1896	51.36118	14.85637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	52.04078	6.04028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1898	52.43791	-9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1899	52.41962	-6.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	48.83902	15.95397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	52.43791	9.73553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.18134	14.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.18134	14.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1900	51.18134	14.85693	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	48.65337	16.4936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36969	12.21844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36969	12.21844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36969	12.21844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36969	12.21844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1901	47.36969	12.21844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	52.79526	10.03817	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.28137	9.42107	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	49.19619	7.76465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	47.93949	8.0627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	50.43124	12.32467	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1902	48.30122	15.67422	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.69518	5.45981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	53.32319	19.04818	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	49.88551	17.89352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	54.76914	37.60103	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	51.18134	15.14307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1903	47.93949	15.9373	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	55.13415	38.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	53.33831	14.54944	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1904	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.73841	20.02851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.55855	20.03209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.55855	20.03209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	49.37868	20.03563	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	50.09813	20.02126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1905	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.0265	7.02598	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1906	47.56607	13.00578	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	54.39562	18.68949	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1907	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	51.68164	5.94811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	53.3315	16.35148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1908	41.97403	24.46543	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	48.28542	11.02207	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.9795	8.85106	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.68253	7.0316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.51427	10.05566	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	50.80713	7.15492	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.68253	7.0316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.2371	9.46029	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.41684	-8.5377	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	54.2332	10.07393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.15928	8.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.78859	10.63119	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.15928	8.85044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	46.85444	7.55702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	53.49754	6.73863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	52.77895	17.22393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	50.44282	18.88743	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1909	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	51.53392	4.29758	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	53.51808	14.54754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	48.66105	15.679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1910	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	53.12551	18.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	54.20275	-5.88152	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	53.13226	17.54115	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	48.10559	17.01501	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	47.93013	16.74041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1911	47.94136	15.66953	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	52.77303	17.52016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.31186	18.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.13826	17.24245	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.14351	16.94366	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	53.31186	18.44819	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1912	47.75026	16.7344	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
