http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1980	54.04649	-1.31993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	54.20978	-0.39314	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	54.03641	-0.70947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.99454	-4.28248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.07615	-4.0214	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	50.63148	-4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.63491	-4.27267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	52.2276	0.21796	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.63148	-4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45509	-4.26783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.28412	-4.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	57.28412	-4.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.5934	0.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	52.97726	-2.25534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1983	54.0558	-2.23619	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	57.46724	-4.167	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.81473	-4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	50.28001	-3.70176	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.14288	0.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.14288	0.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.14288	0.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.14288	0.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	51.14288	0.06885	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.8023	-0.87126	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.27798	-3.98242	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.45782	-3.98614	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.81473	-4.27755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	50.63766	-3.9899	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1985	52.41962	0.7942	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.61549	-1.96609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.5855	-1.29782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.5855	-1.29782	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.25594	-4.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.25594	-4.02553	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.95444	-2.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.95444	-2.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.95444	-2.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.94	-5.02937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.94	-5.02937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.76038	-5.02037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.94	-5.02937	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.64952	-3.83774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.95444	-2.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.79748	-2.25842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	55.64608	-6.2985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	55.64608	-6.2985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	55.64608	-6.2985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	55.49519	-2.52515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	55.49519	-2.52515	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	54.95444	-2.21924	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	52.41377	0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.77472	-2.22271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.94882	-4.4052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.94882	-4.4052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.94882	-4.4052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.94882	-4.4052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.76038	-5.02037	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.94882	-4.4052	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	57.65218	-3.16756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.77472	-2.22271	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.70586	-1.11858	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	57.65218	-3.16756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	57.65218	-3.16756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	57.65218	-3.16756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	57.65218	-3.16756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	57.65218	-3.16756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	57.65218	-3.16756	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.76914	-1.60103	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	55.13173	-1.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.58946	-1.6072	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	55.31141	-1.89713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.18063	-3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.18063	-3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.18063	-3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.18063	-3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.18063	-3.42921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.41377	-0.50038	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.41763	-2.8459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	52.06532	-4.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	53.49754	-0.73863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.41763	-2.8459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	51.71014	-4.5921	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	53.49754	-0.73863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1988	54.41763	-2.8459	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.33583	-0.55948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.56908	-4.1392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.56908	-4.1392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.21397	-3.4837	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.65129	-3.50266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.65129	-3.50266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.3945	-2.83801	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.21481	-2.83877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.21481	-2.83877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.21481	-2.83877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.82647	-4.17859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.21481	-2.83877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.98203	-0.86305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.46371	-4.50031	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	55.31141	-1.89713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	55.31385	-2.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.76914	-1.60103	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.21481	-3.16123	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.57334	-3.48827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	54.77233	-1.91184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	56.57334	-3.48827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.65129	-3.50266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.65129	-3.50266	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.292	-3.49775	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64686	-4.17276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64331	-4.50772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	58.36162	-4.53823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	58.36162	-4.53823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	50.99454	-4.28248	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	51.17714	-4.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.1106	-3.82554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.29025	-3.82955	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	56.39196	-3.80992	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	56.57334	-3.48827	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	56.75129	-3.81764	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	56.74872	-4.14463	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	56.74529	-4.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	56.56908	-4.1392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	56.38604	-4.45768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.65842	-5.06638	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.70087	-0.82934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.31385	-2.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.31548	-2.5273	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.12849	-1.58849	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.31141	-1.89713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.31385	-2.2122	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.94882	-1.5948	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13173	-1.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.59262	-1.91664	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13173	-1.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13173	-1.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13173	-1.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13173	-1.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13173	-1.90209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.31141	-1.89713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13415	-2.21574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.94481	-1.28267	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	56.03429	-3.48145	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	56.03262	-3.80238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.1106	-2.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.1106	-2.17446	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	55.13576	-2.52943	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	51.89349	-1.69209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.25303	-1.68154	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.25594	-1.97447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.5934	-0.49016	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.43279	-1.67618	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	52.24939	-1.38866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.17714	-4.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	51.17714	-4.00141	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	56.21481	-2.83877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	56.56567	-4.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	56.56567	-4.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	56.38943	-4.13383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	56.38943	-4.13383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	54.95203	-1.90699	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1991	56.21481	-2.83877	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
