http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1963	52.42474	7.08811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.2228	8.60375	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	52.07326	4.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	48.29363	22.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	52.39988	6.02842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	52.06026	6.81195	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.09544	22.25832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.09544	22.25832	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	47.74592	12.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.56252	20.86172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.92028	20.30348	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.86838	5.75981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.43124	17.67533	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73841	20.02851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.89636	19.98268	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	51.68164	5.94811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	49.5526	19.47916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	50.81128	19.43866	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73841	20.02851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	48.47668	22.21778	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.73576	19.75101	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	48.29363	22.48307	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.85745	7.81932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.91827	20.02491	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	49.9156	19.74637	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	51.68876	-0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	48.10999	22.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	48.10999	22.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	48.10999	22.74648	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	42.15398	23.54175	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.68169	9.6538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.32248	6.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	51.88057	6.82069	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.58272	9.39896	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	52.23413	5.48951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	50.78367	6.07988	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.57717	13.80323	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	51.68876	-0.25114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.18208	20.87891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.18208	21.12109	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	43.06788	19.15769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.22341	9.13209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.37277	22.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.00919	22.77772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.07326	22.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.06965	22.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.37277	22.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.70586	22.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.50914	6.26197	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.37605	22.23985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	52.07326	22.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.37605	22.23985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	45.05492	22.397	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.29679	16.21349	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	49.19619	16.23535	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.61911	23.28058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.43124	5.67534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.61911	23.28058	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	43.41881	-5.34702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	47.03436	7.55218	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	51.89636	4.01732	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	54.57522	18.67934	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	53.13826	6.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.2603	-9.14652	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	47.76329	15.13345	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.06532	4.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	54.03021	-6.40439	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	53.30507	-6.14771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	47.0265	10.97402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	47.0265	10.97402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	52.25594	-7.97447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	48.48114	9.6766	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	50.27188	16.54363	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.72986	24.54822	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.04799	5.77087	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	53.13826	6.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.24503	4.90415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.64686	25.82724	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.90937	24.53646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	48.1169	16.20925	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	52.95264	-6.4694	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	51.87484	5.46961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.05449	5.47951	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	49.18901	22.78415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.42474	4.91189	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.75026	13.2656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	47.75026	13.2656	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	45.75165	17.70002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	61.03619	23.77711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	61.03619	23.77711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	48.12318	15.13438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	54.56889	18.37026	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37605	22.23985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.70586	22.88142	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37605	22.23985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37277	22.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.06965	22.60486	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.37277	22.51528	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	51.86121	5.95388	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.07326	22.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.48462	6.14199	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.13826	6.75755	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	46.67452	7.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	52.07326	22.31316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	49.00919	22.77772	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	41.62362	-0.95933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.02677	37.55589	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.11941	15.94057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	53.12551	-6.16028	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47416	20.37605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.11523	20.38411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47416	20.37605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83306	20.36776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.11523	20.38411	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47416	20.37605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.83306	20.36776	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.01372	20.78783	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.19317	21.2136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.72776	22.09008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.72776	22.09008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	65.72776	22.09008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	66.42991	23.46571	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.99565	18.66731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.99565	18.66731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.72556	17.92006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.72556	17.92006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.72556	17.92006	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74604	16.82369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.91282	18.34985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.72556	18.07993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.54632	17.91111	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74604	16.82369	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.72556	18.07993	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.91282	18.34985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.74035	17.22862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75743	14.79731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75743	14.79731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47181	16.03984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75743	14.79731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	64.47181	16.03984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75743	14.79731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75743	14.79731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93576	14.38805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.75629	14.39194	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93576	14.38805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93576	14.38805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93576	14.38805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93576	14.38805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.57681	14.39577	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93576	14.38805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.93576	14.38805	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.85994	14.80352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.68044	14.80471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.68044	14.80471	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.50092	14.80588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.85994	14.80352	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.03945	15.19769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.50092	14.80588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	63.03945	15.19769	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.0433	24.59276	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	61.03619	24.22289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	62.82929	29.87654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	48.65657	13.77789	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.20977	37.87148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.24503	7.09585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.44011	20.85289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.06532	4.89649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.54401	11.07354	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.40719	5.79334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.78367	5.92012	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.77303	6.47984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	49.5526	10.52084	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	51.70087	5.17066	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	48.1169	13.79075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	53.13226	-6.45886	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	52.25812	-8.26745	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.22158	15.66041	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	50.82164	20.85803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	61.03619	23.77711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	61.06361	14.44421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	62.82929	29.87654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	60.34045	22.26809	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	47.94261	14.59828	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1977	60.88406	14.44734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.23994	5.19688	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.96383	7.06441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.24503	7.09585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.77895	6.77607	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.67452	7.56182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	49.38065	20.31114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	52.60886	-7.37549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	61.03619	23.77711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	51.7187	-9.7238	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	48.48241	14.59403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	48.48241	14.59403	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	47.21732	13.81135	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	46.66675	13.03912	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	50.62737	4.83803	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	49.53279	6.37407	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	47.21732	10.18865	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	60.52494	27.54654	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1979	46.84182	12.77045	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.95861	6.76686	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.96328	5.9256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.78414	7.07239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.23994	6.80312	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	46.50171	9.65164	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	49.18901	22.78415	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.52118	5.1621	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.79057	5.69581	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	51.32248	6.06326	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.63148	4.55538	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.6109	5.68552	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	50.60405	5.91469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	40.35414	-0.52713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
