http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1935	51.87376	-0.53057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	51.87376	-0.53057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	55.85171	-2.20139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	52.60334	-1.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.9935	-4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.9935	-4.28239	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	55.49398	-2.52519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	55.49398	-2.52519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1935	50.64006	-2.57576	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	55.49398	-2.52519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	58.53985	-4.54595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	54.23204	-1.92616	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	54.76796	-1.60114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	54.76796	-1.60114	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	50.279	-3.70171	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	50.279	-3.70171	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	55.49398	-2.52519	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1936	50.63869	-3.70705	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.60776	1.37561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.60776	1.37561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.60776	1.37561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1937	52.60776	1.37561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	51.34534	-1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	51.34534	-1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1939	50.63663	-2.01017	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	54.04922	-4.3746	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	54.95485	-3.46843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	54.95485	-3.46843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1940	54.04534	-4.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	54.95565	-2.84385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	51.87376	-0.53057	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	52.04692	-0.22933	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1941	57.10933	-2.17453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	54.77593	-3.15545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1942	54.95565	-3.15615	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	54.94763	-4.40509	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	54.95325	-3.7807	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	55.31265	-3.78774	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	54.77513	-3.46635	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	50.63663	-3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1943	50.63663	-3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	54.95485	-3.46843	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	54.77354	-3.77723	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	54.95565	-2.84385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1944	54.77593	-2.84455	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.63663	-3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1945	50.63663	-3.98983	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	52.78748	-1.36893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1946	54.95565	-2.84385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	55.85171	-2.20139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1947	51.50808	-0.26216	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	54.04534	-4.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1949	54.04534	-4.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	54.04534	-4.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	54.04534	-4.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	54.21486	-0.69971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1950	53.48349	0.14209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	55.48661	-1.57579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	54.95084	-1.90708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	54.77115	-1.91193	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1952	54.95084	-1.90708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.36012	-3.14362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.53286	-4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1956	51.53286	-4.29749	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1957	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	54.04534	-4.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	54.04534	-4.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	53.48349	0.14209	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97391	-1.95761	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.59231	-0.49035	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	52.97614	-2.2554	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	55.13295	-2.2158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	54.04068	-1.0148	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	55.49234	-2.20868	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	50.98585	-1.14793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	50.07693	-5.37588	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	50.25665	-5.38481	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	54.04534	-4.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	55.67203	-2.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	55.67203	-2.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	50.98585	-1.14793	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	55.67203	-2.20505	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	54.04534	-4.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	57.27846	-7.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	54.04534	-4.67994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	51.17329	-4.28737	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	55.13295	-2.2158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	55.13295	-2.2158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	55.13295	-2.2158	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	58.54811	-3.51541	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	58.90826	-2.82641	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	58.90826	-3.17359	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.78954	-0.30438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	51.34534	-1.13347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	56.90121	-6.20863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	58.3685	-3.51279	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	58.36668	-3.85462	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.10933	-2.17453	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.53995	-3.14419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.35942	-3.43085	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	51.53995	-3.14419	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	54.2016	-0.1186	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.64556	-7.82734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.99127	-5.19891	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	58.53985	-4.54595	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.99667	-7.13916	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1974	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	58.90733	-3.52075	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1975	57.10672	-1.84441	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	56.7286	-6.54842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	58.54903	-3.17181	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1976	57.45802	-7.16661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	57.27846	-7.17555	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1978	57.45802	-7.16661	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.60334	-1.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.60334	-1.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.60334	-1.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.22651	0.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.22651	0.21816	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1980	52.97092	-4.34014	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.60334	-1.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1981	52.60334	-1.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.64006	-3.42424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	50.64006	-3.42424	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	54.39446	-0.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1982	54.39446	-0.68967	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1984	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1986	52.60334	-1.08044	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.28284	-7.50713	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1987	57.46243	-7.49981	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1989	57.64556	-7.82734	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.81712	-7.14842	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	57.64201	-7.49241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1990	58.52332	-6.42438	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	59.08693	-3.52347	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.5491	-6.56004	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.3755	-6.89506	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1992	56.55505	-6.8851	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1993	54.21486	-0.69971	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	58.53526	-4.8893	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.29159	-2.83409	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.29159	-2.83409	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	57.29159	-2.83409	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1995	58.72865	-3.17269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1996	59.08786	-3.17449	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	57.10324	-7.51436	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1997	56.92364	-7.5215	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
