http://www.atlashymenoptera.net/page.aspx?id=169
Accessed 28/1/2025
Year	Latitude	Longitude	Authors	Pub_year	Source
1958	44.1385	6.62465	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1958	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1959	44.87998	3.8863	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1960	47.74592	6.99892	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1961	48.10559	6.985	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.34265	2.62364	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.21217	5.67435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.38572	5.90633	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.24172	3.63708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.88279	3.37986	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.3432	3.12545	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.20592	6.09811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.69996	3.88355	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	45.21217	5.67435	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	49.36423	6.93404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1962	47.94324	2.86609	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	45.24172	3.63708	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	45.41144	4.66136	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	45.40744	4.91682	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1963	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	46.11126	5.71754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	46.11126	5.71754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1964	45.21217	6.32565	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	45.03798	6.58771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	44.16259	3.37521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	44.16259	3.37521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	44.34265	3.37636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	44.31841	5.3826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	44.48668	6.11549	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	45.93146	5.70873	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1965	45.93146	5.70873	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	44.69773	1.86405	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	43.98307	3.12469	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	44.49831	6.61008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	44.16259	3.37521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1966	44.31841	6.6174	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	46.49459	7.56657	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	44.1615	3.62534	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	38.20547	31.28679	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	43.62292	2.87605	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	44.85809	6.59523	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1967	45.60347	2.87177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	40.55346	31.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	40.92056	32.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	41.09826	33.83356	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	39.99883	29.22574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1968	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	44.16314	2.87493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	42.53715	1.90402	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1969	47.03981	3.92143	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	47.21428	7.54729	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	44.31841	5.3826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	44.31291	5.63315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.73359	31.69731	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.55346	31.7008	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	49.70585	5.88836	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	44.85249	6.34236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.35706	1.90715	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.7404	39.35532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.7404	39.35532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.0102	40.52316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.0102	40.52316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	40.0102	40.52316	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	49.71848	5.35845	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	38.20858	31.51514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.74529	6.08464	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1970	45.03233	6.33404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	46.86286	3.3936	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	43.62292	3.12395	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	44.31291	5.63315	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	40.89416	42.50711	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	41.06875	42.26251	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	35.86806	52.21844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	36.23441	51.33385	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65316	48.61947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65316	48.61947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65316	48.61947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.65316	48.61947	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	37.46829	48.39923	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.44807	0.16	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	38.55365	35.40994	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.83902	2.04603	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	48.26836	5.83002	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	40.54718	31.22855	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.93013	7.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	47.93013	7.25959	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	50.45987	3.70442	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	46.28458	6.07078	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	42.53922	2.14754	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1971	43.44283	2.87642	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	60.13937	18.29888	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	60.302	6	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	60.33157	28.99229	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	60.33157	7.00771	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	60.1521	13.01859	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	61.75352	12.17187	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.97262	19.02932	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.90937	12.53646	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.27449	17.1561	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.44786	18.50034	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.28412	16.493	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.06295	12.38393	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.28412	13.507	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.44272	16.23433	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.43415	16.93928	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.26837	18.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.88353	17.6025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.75129	14.18236	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.71056	12.75579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.16575	11.54984	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.71056	17.24421	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.6967	12.11748	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.72074	16.55404	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.71611	16.89918	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.89005	11.25583	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.42179	18.35629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.6079	17.30378	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.88353	18.3975	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.07984	16.57025	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.06952	17.2676	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.26138	18.18129	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.07515	13.08102	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.71056	12.75579	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.62025	18.15872	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.41418	18.08826	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.42179	18.35629	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.37074	14.82905	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.63355	18.82265	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.44748	15.52906	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.65218	14.83244	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.62228	16.24091	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.64331	13.49228	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.83183	14.83161	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.81307	18.81184	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.8229	16.51521	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.99797	19.139	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.44558	15.88172	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.44081	18.16531	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.42179	17.64371	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.36162	16.53823	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.23482	17.90429	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.24237	18.3702	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.25938	10.5785	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.43891	10.58685	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.26837	18.51252	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.54118	13.45391	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.45403	18.83334	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.18205	16.53046	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.61844	10.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.6079	18.69622	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.60119	18.34221	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	57.47253	14.83327	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.26788	15.52627	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.01759	12.91447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.4911	13.89211	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.55037	15.17182	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.95999	18.31351	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.49355	14.20861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.01057	14.49231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.20977	16.12852	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.48373	13.25931	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.29922	12.95233	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.67077	13.88704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.0226	13.23514	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.84298	13.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.54486	16.20261	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.03429	14.51855	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.97748	16.61256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.03262	14.19762	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.93095	14.17844	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.21229	14.19387	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.05545	18.10305	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.19717	12.90473	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.38604	16.45768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.38943	16.13383	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.37674	12.89489	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.38604	16.45768	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.56908	16.1392	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.56567	16.46458	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.73586	12.87485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.01759	12.91447	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.95999	17.68649	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.54945	15.51546	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.74529	16.47156	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.36983	15.51284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.36162	13.46177	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.35159	6.77862	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.36983	15.51284	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.37074	15.17095	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	58.72906	15.51811	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	56.92059	16.80704	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.84298	13.24328	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.97748	10.61256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.47883	12.94303	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.65842	12.93362	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.49355	14.20861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.49355	14.20861	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.66336	13.25134	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.84713	13.56256	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.85293	14.20133	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.79796	13.39612	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.59353	6.08073	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.67324	14.20499	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.66748	13.56915	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.61844	16.59532	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.61365	10.94961	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	59.78059	17.67206	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	55.83801	12.9241	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.80246	3.37295	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.06339	2.87298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.24342	3.12742	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	49.18901	7.21585	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.06339	2.87298	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.51993	3.88083	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.06788	-4.84231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.06788	-4.84231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.06788	-4.84231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	43.06788	-4.84231	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	39.99883	41.22574	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	42.87373	-0.4289	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	45.06282	3.38105	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.67821	6.60269	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.68322	6.85485	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1972	44.49277	6.35876	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
1973	44.34265	3.37636	Rasmont & Iserbyt	09.XII.2013	www.atlashymenoptera.net
